M,S
327.302738877959,153.633770000526
343.625420854589,258.51890565735
341.921554647728,185.369708994293
742.471768766635,56.4909585771858
303.371097273122,175.503236180865
549.090752999971,181.389647222213
415.770800667603,144.732840014646
572.961975740444,209.044462544371
469.753255571081,101.085687127642
456.439384146185,77.5090234028443
341.307157968531,115.285848628255
415.955499418551,90.5656755122265
355.340653081558,89.6468001433442
405.695410846186,177.310612781955
236.996865656809,200.649773931055
605.648654686607,211.758563108383
265.695330543991,53.9545081531366
232.393515648389,91.3979094274663
233.613789210871,100.003735893027
301.4819624634,167.917953092642
593.126660041208,193.309923904702
303.529773089648,124.976879904825
406.412729678269,216.445007227865
357.779773175966,242.138740437161
213.786579846274,117.488978809564
273.94778874876,303.702785108081
710.168366537348,305.470028139032
590.684130316453,249.628913532824
654.1087612573,226.536762356268
322.626109016611,92.6304425361812
572.608465764746,266.78649550594
324.040587169691,193.234003706879
539.977779947284,236.346969330481
518.389578503271,125.909067814276
642.680134676394,107.566653981325
351.610169115479,88.4205784370709
322.567902035641,88.9674637873427
581.053831974497,148.332921726939
937.390033161803,139.830522090783
