M,S
1395.17131936701,877.839904221525
786.862337388912,681.048019913027
270.468950115277,176.975916837675
733.41497449239,513.6682926069
618.199599934714,1821.33085943058
332.429632801023,172.284590604475
219.63731695768,1227.52851263599
431.186317517305,610.043923197958
466.286812285674,1252.61482908456
1004.04473523517,2228.3460874249
529.821390573188,1623.84723535347
542.408880139221,342.528195617246
699.368917170037,1267.2754077665
408.931264763318,807.698615771307
609.843425127717,541.981484665246
685.814958015026,360.365441680992
401.890339627763,535.976624927472
575.227355998505,323.348837362238
273.41109864478,232.519679830604
852.916560855594,869.089623184474
699.731559976567,634.206846398885
917.811513012457,310.958701204495
773.274207719553,832.190711858145
1246.98156930144,849.023608133958
989.160064305461,676.201238356784
716.460988841599,570.097476201856
1072.00134541946,812.432922135375
588.886418332848,528.52522689589
698.574135866022,683.573506801204
572.405169415467,710.796771873607
696.697189908923,474.660068640515
749.728338773527,414.623365615022
1695.89515418189,1903.24731486195
619.766212188936,1495.10463207398
1013.9128533037,450.000957540419
566.557709820914,295.267734999902
873.014122890202,1845.85566504317
355.056613740421,492.359463948689
645.681365989245,696.753315179482
