M,S
439.910141567622,850.707956282974
817.53986636192,716.784051356662
518.876379595793,662.15279111467
821.633839695508,404.154496825722
1509.26428835596,1044.76758163506
1189.72853991574,1394.32624898872
1126.38161021242,1551.97091158878
386.598913374313,1623.27935269486
480.72500707681,583.210434224916
1515.58716837996,943.960832796667
796.241374786331,1501.08203532009
1765.07101067656,1400.83314062195
583.069322946528,2059.05017468656
573.032740185436,1193.01913312191
1398.02257153672,1205.31841296703
733.056348229912,1452.56579132433
512.528259706806,1327.31950224579
715.986414994792,1244.83201710115
528.506254237919,1418.40187625469
1016.73684517096,1033.79249478849
1156.11580658755,2332.0710390797
685.530634664165,1217.56010439066
756.132343803687,1124.17589026949
968.094753187111,911.673774763684
838.853565118669,2056.19414557287
1118.49136416178,1653.78511593158
675.59825356295,606.750949451319
630.799935631048,1106.19903807609
988.903890415836,1771.53396642455
1105.98345418961,1909.46399328686
1707.56215420042,1399.05634306951
1843.53638707722,994.384451797957
1844.06652303397,886.816190489897
966.433601119093,1312.49436648105
270.951103925294,1532.97884942093
711.026013576562,1064.37529718674
697.489363435313,1186.13748126972
1853.72453689243,1199.61712161447
1492.98029172049,1182.19053363604
