M,S
715.761098013735,NaN
608.452335328012,144.347867988548
530.700443835476,49.389107793515
591.939685019826,54.4116987396063
964.618118745053,NaN
536.214845293857,NaN
293.586800414876,NaN
366.031390415089,NaN
777.975701698243,96.3333756850365
3716.15197330917,110.682415789255
788.706273562624,NaN
702.583245777786,NaN
1146.31883153186,NaN
789.92915424495,NaN
1207.8580967296,NaN
882.114593524021,NaN
1291.90445855048,60.6063600868597
665.282103776513,56.2228661549995
845.549937082566,NaN
281.24287282217,NaN
617.247560075219,NaN
802.866481240065,NaN
459.501602883316,NaN
721.478391750675,NaN
788.389618005686,NaN
644.64629479227,NaN
928.715522395993,NaN
527.096151926686,NaN
408.016014204937,NaN
485.903706533343,NaN
639.765134226767,NaN
578.589102526539,NaN
1009.19269690937,NaN
2155.71238912096,266.913218110856
1982.09940905115,296.050377574609
920.04881438964,NaN
331.298492651565,NaN
307.55869039444,NaN
1571.20945855542,NaN
