M,S
152.228766156175,368.398764172069
432.096353335403,154.457548085913
260.587415542896,106.281764995518
255.947383667663,117.7676177702
278.950086294391,123.70673614643
394.809175938383,166.565324361719
274.847035604573,235.59609032251
204.007175923775,103.998662260918
317.202964344121,220.593550270544
335.890635708923,116.424413140687
524.047308164871,158.168865784276
588.498600815614,186.202906305766
167.93063457572,150.825229633154
381.266226842854,132.333394421785
910.595389838473,190.454211707148
512.339243786323,127.961031950458
250.504010936674,239.019374395003
785.866082218939,279.639395080983
698.746750914249,311.448576797538
275.868050021886,208.302795626648
280.630068032334,221.24453580258
607.321363052263,252.33208369728
347.059206099872,143.743459760944
326.655367262049,195.79839471175
273.035826138914,221.227399059281
369.090453052606,281.62798637509
749.618567377514,299.005766813734
177.58124127669,189.110164644916
273.00030265969,362.653204054211
130.698142747386,141.303407807288
347.249202282441,235.393632585801
1117.66471403833,481.671448818804
1190.70785252442,153.022827970034
374.04489517269,464.821106565893
312.250331993275,394.74132110687
365.285745318005,307.891079732798
217.191739153036,170.077295289824
291.989547023946,331.731500265675
226.729498999994,366.442023045824
