M,S
3510.35807854244,2416.67707679096
5284.59504562731,167.94921414241
1437.34195971347,844.513217731076
3515.71985241671,1821.31022751054
4137.72664298151,54.8817878646647
1135.34319673642,51.2665187251987
754.852707847038,40.2189974698279
1941.42080100868,307.998773988667
4409.1763508449,962.042996453295
2130.15963512769,1814.88899232336
829.302270380411,431.353216552294
837.962965352169,1869.83254817475
3691.88053243447,1345.70626049967
5384.29646312118,454.325886191671
1493.01563011223,315.238277519377
3446.14487955298,1790.55016162122
4239.20685343899,98.4982118801847
674.505179962361,555.433817501715
1209.88702458533,1290.63450510929
580.900608273481,1190.46978209625
1915.02745620709,3147.85690071966
3169.51271600136,1741.63987388749
266.447834759226,170.460613823989
582.895076009621,427.775122707923
747.749464157983,1765.29246317051
2607.78244632204,197.834439935463
1839.01532241208,1248.92593027749
1842.88372219041,1891.69531337242
741.390111735103,164.774469840139
1158.22721465996,129.0960445738
211.717578297243,64.0798890138646
1956.81641591232,133.741068085983
4154.0366921525,847.345404449984
2678.22410241151,2161.05716578534
4509.08378861376,471.970293675189
2324.82121370396,801.796720072606
3605.53520623078,1150.91589702034
3536.77123019794,364.307279975542
1502.37182337874,245.146964914596
