M,S
671.341070254673,614.831918279184
459.379956318497,709.67614527235
774.014935319189,1034.93260706199
999.179789980809,1821.46464629829
1653.28297001373,856.487929234398
1320.8772105164,569.000069115858
1335.35625208384,1114.91989317966
1206.04314584652,790.113557397064
1232.1219955494,810.386630423069
498.032486743897,678.70588637455
2141.59615359623,553.69400558216
1303.66114670746,1800.39929743403
1759.27865424163,2395.75604272115
1277.16645326168,813.947993692381
1426.86388217069,1076.84361676645
1717.84456884567,449.884477001957
926.939483252308,583.170435921918
866.666418766186,644.974232263745
1163.19890273018,438.033838133448
1050.9527132035,420.585486705018
1544.37554719895,719.080387344217
741.285606353589,538.223540670442
1169.24038602604,1741.12047385165
381.134049991931,645.373761819685
855.417668962524,1289.71399643753
474.746062433567,540.585977250314
1602.26565264357,424.571019530018
999.612578708093,926.612882843061
593.717580768513,451.273453815707
1046.35076192251,1583.19891520226
1098.35734767334,1733.43524240655
478.361282700139,631.529343334416
440.87130166056,669.029442464064
1015.74969285392,446.073946609993
1221.6104701197,890.559087086915
429.722675516473,683.343162170876
774.705235421715,1145.62089743931
1269.5302779372,1833.36138581842
760.830838355102,1624.39822390793
