M,S
1205.20113728772,4658.88483002424
2211.61719159466,1151.35148760918
1837.02484462278,2006.4037499536
930.004550520669,533.674781529382
560.5817052895,1651.17287914727
990.8881745261,843.03485381142
741.334019808887,546.18998832031
828.400689141867,938.046000801356
512.182555344163,801.397501271795
627.279084009332,928.887062913115
678.042638861451,414.820011962694
1485.27898666669,430.19050237972
1550.01867174548,425.962594519788
767.899093049486,379.06638848814
1302.30774562987,316.77902886745
1056.540739697,635.59012553957
704.783270459465,858.399313910042
826.483308203109,706.838517734497
244.241169760371,619.287108231973
521.663196405489,668.514485738448
1488.75123799412,1218.16072726089
375.964111205872,371.349562305654
1312.86460302824,1137.45913540076
603.004726906085,589.171196919903
738.43296037102,513.987857455499
886.166630133659,639.488090701658
430.519537537611,765.025044581198
1201.9141444652,497.938671507375
486.423511047115,471.695759221622
421.76082297217,642.744032959482
411.205836046404,576.457360380443
499.670098662962,894.898904241992
1289.1415209752,969.266362477999
944.223984201681,1099.12584390591
2053.21547338833,1071.75768841058
3019.3097125723,1384.6532096446
393.68923806311,578.912010138932
1146.02621213397,1176.43553915142
1890.64363673064,840.14895607515
