M,S
1476.86289738924,426.959037094388
783.023615937174,389.543796391723
322.575676406543,115.591912944454
900.981391918953,58.4098116377504
1314.47115844815,136.105188916398
1493.45343410991,145.033052422739
550.757334245139,90.1759181969873
337.080791647833,110.881654191549
591.277099569616,64.1472393824616
506.169057369371,92.5850920801541
595.356510629251,93.6310688919087
792.24107083214,206.531276752929
1752.07273006029,297.08650147125
403.448324852837,116.943639450544
857.386892359979,156.495157926032
1171.10352346565,95.4172282764895
963.331389106228,261.345630334992
4655.70238321799,1006.01552064614
869.578505302323,100.000060149878
713.290572788052,155.112667142785
1134.62535606844,109.121852733757
1601.23316444155,519.845649033262
886.580499169967,81.6719047494315
490.339150332274,98.5034337968139
338.721315238298,114.90696717275
618.433973832136,56.2122827241798
901.585837266069,125.356512650727
1009.23449689216,300.48004120612
361.102415179495,139.759604208919
346.57964287196,161.677846209341
439.961036730875,88.1929173992635
2163.75308783063,920.473692469221
630.261353302388,100.224931787942
953.835064824988,320.661460451286
563.431738659606,74.8045847584363
535.660161378255,325.401151107309
502.749742385436,98.3655967536286
780.297562079043,60.6435859034868
682.976629209373,330.935870706934
