M,S
578.750862658686,86.0116872858009
968.890000131769,73.0905752498043
671.99995434828,58.8334249569961
1883.89631899101,78.8597756609283
1212.58033139931,207.891471251644
943.402302373594,100.349796942792
1074.65235807504,58.4778461691784
1150.24251626643,230.707602557563
585.102036873623,124.17309268744
419.168309086893,100.678041204369
1692.06807174283,158.463027982501
1050.20698567893,56.8533665526833
2396.04284815047,70.9182590323878
2586.55868533943,55.5641378173686
1775.75831414957,239.993050990076
1799.17830189715,73.1448012145279
489.731619842429,142.840985058974
690.702278973944,126.17968655216
1154.71369342419,236.462558416575
1417.51759219555,131.644436822233
5111.47004613597,108.061092413062
1925.48418922503,77.9863891479399
2283.09400463842,381.834551305993
658.394170602332,63.8515514428796
1890.1411857322,154.190269168042
920.268517915045,112.595956783029
1154.2303087853,152.503523985883
894.369938577728,275.856170586905
799.296229384937,267.132872962438
781.428151353135,123.774175822055
543.534665535299,198.142093341591
1245.98578460531,72.4185906770753
831.379206163093,136.83512533618
1173.70835662322,94.5064538453252
932.574550868958,330.156732357287
2328.68596930327,320.352554032445
1024.58746532986,244.078671806721
1080.08892080373,266.54093445388
350.915426968385,70.6525503432796
