M,S
1105.7013240174,175.580004335992
2103.57240070705,297.250056476778
1345.86398296094,509.20161361649
911.661550050836,318.810766456432
1079.12149916307,287.827525169186
536.729344735428,99.8006370933383
1341.71983197625,199.463585638896
1352.27016279256,532.820002960253
3027.38651917163,713.245537335768
428.590800984417,502.237840397589
177.441205702561,123.781834317814
412.106794993492,135.751319175353
712.709631953153,413.605264862933
761.843449765163,327.179259275332
1186.66736874325,273.029854436939
516.163046165846,420.037817140991
986.362036787624,724.299263628739
1928.85535276838,1053.78728073411
2449.98647438125,522.198529654005
1471.58844572222,287.760300887322
1016.82875294529,337.422911869037
1889.08379043672,321.378833098065
963.022932972958,957.30835570425
1366.19040636801,236.470511006678
633.538774400439,118.408541049945
895.812423954423,577.120435514027
710.45933550658,355.005964953896
1530.08531968867,926.953995510798
379.985759877683,222.885917474871
344.67423118135,142.394964365143
478.267171689293,657.93811552956
417.492482766559,736.481883645787
521.015001824098,272.707655304131
1209.03233967362,227.565484575134
466.451529258191,262.140599298629
925.335772559204,927.148396976713
1799.50947547178,1228.70370464569
2196.28301603321,814.487186754463
1714.74670493959,256.823611638137
