M,S
3598.06261757215,234.945744089626
2096.39233083511,87.8849540783165
1363.9498721531,82.6751697373641
2546.80731045664,85.1215865347602
1018.85630780431,575.852050528402
3579.79067434005,505.26464827558
249.62160340542,273.919935906228
261.845530489996,41.8020906683609
208.618021868926,188.656389866649
1921.20749436695,163.829428833077
2424.39522975463,186.807192221469
4158.49423560234,449.812422950795
2131.87060210463,26.4348981912474
1156.17732895731,116.662194534461
1418.90040836183,147.469153315044
1449.3248180017,543.298196382029
2978.85415123262,201.156645178374
318.545943373622,276.402383591747
478.397974342714,39.0816822291747
284.741503774596,128.169940905526
1691.27643131043,98.217787151789
1825.37601074629,194.626362278942
4168.19384812942,855.061176923455
1550.84692133977,54.1984889778776
1449.59040883083,73.6365136541366
1380.58057555199,195.041725445607
1418.28474516503,692.781090301074
3578.12183875868,310.821000947194
337.005188032205,198.136269655834
397.491192483359,229.021475493775
265.691595168848,204.078661888785
1976.92606717684,72.8241718311932
3084.22454948054,434.462481334137
4317.26663422275,611.892690274786
2725.19988679134,30.2832514872213
1859.9364332586,127.985375348305
2047.74656226544,109.104768231335
1391.99223695798,569.390303877455
3150.48075749713,368.32961874105
