M,S
694.680815985359,2242.62675274633
874.029617221201,2018.61523484389
1364.19217380066,1056.48238469188
560.001212651301,711.990128494404
1048.68130205206,1209.49107712952
1450.41172036187,1145.07327263147
1483.95197839068,1139.0963594177
1188.72506420413,1547.06962550002
2773.55107611771,2570.08946750716
1416.23195543996,1099.79631782097
1300.08124807973,2645.96932497272
504.940895975445,166.646078097437
580.604628081449,810.591524509434
585.698073597532,1024.83716805982
552.729563179598,460.696972753719
1464.24852987315,2203.94792532449
630.533548354528,1978.14172916297
1693.65371635236,2166.14001746482
1021.18248061745,1877.53479465478
1502.42908917559,NaN
1248.93030409162,1091.20797442222
1068.44992325684,1052.58622971537
992.870559624417,870.732069245179
882.295924576083,901.51022431438
1286.66636155813,1487.92617888832
1271.35948906769,2055.04514744594
857.723551074373,2405.3804892366
900.701622764673,2068.92454718051
1533.25694389983,1730.44641728175
609.815252876518,1448.17072135684
934.690361592662,NaN
975.551439735729,904.688899444761
1019.44429531801,1453.82273756282
1004.95972791695,570.680268180734
1238.99454502726,NaN
1182.80312694048,NaN
516.336604955619,NaN
1128.7145853274,NaN
984.923756280971,192.134185193868
