M,S
616.674807081435,760.647620345157
713.717456323725,447.562244855353
732.574073386023,537.434783789891
735.03559117532,693.020037026323
934.022541188856,762.749831855844
798.209335325038,692.508030773292
884.101538412552,845.333493080886
1044.72084670789,355.476401600651
349.923772449457,467.020955936524
444.298098422262,696.199131591294
584.350946582917,527.476169532655
591.45732831851,781.619471467303
346.209953467301,329.514676601989
963.904762730965,914.401229969702
241.514770812458,272.684481439767
671.060712495036,701.023165282576
1179.94202013243,3038.92804301657
762.695427570149,1118.66656181266
405.924490420173,377.895901679869
794.310070477317,446.608405194096
364.54752716196,405.073856640485
965.157748552546,471.370572463506
537.512396253746,393.886833738107
351.376787645653,324.49474994705
460.885724795208,185.776411183094
1500.03582179185,452.736872308532
394.744672488939,452.836348281222
499.878122892945,425.045525812639
910.534786245362,1049.88767014401
837.149347352941,592.601835903302
400.158257738731,220.274028912936
695.674071568564,445.64985393951
1930.46348703005,1167.64703147896
976.114157570062,310.43696280961
751.694387418799,359.177958134687
273.613445384418,557.579370673429
610.304625393602,710.029914334684
1664.32312055961,706.791402016263
417.385401303397,1167.30980976945
