M,S
526.637407019738,3028.36743462855
1358.85460280151,3953.15580973863
1620.50471403551,3644.65848743324
945.39956853644,2375.29553389046
2189.32574808675,3146.94910109754
567.820164386742,1192.6645157995
1011.87518469162,3835.47836791673
853.284399591819,2328.13348679669
1288.49074901233,3002.26341144928
891.114802052842,2692.29316271601
1722.98070000824,3203.76146310937
1683.96322331104,4401.58279214317
693.604885807847,3369.01486247168
1041.70432010028,2770.6493637573
2278.68425842208,3825.25695014148
756.850251455257,2568.1570638211
778.597822625941,919.026027022146
4750.67248763291,1688.27307541417
4258.0564776348,3449.29988868206
1807.20815614176,3370.03610137422
1628.57162183755,2897.64203255842
1766.00421316472,2810.24391176136
846.047066152959,3658.13699041636
1455.7935831959,3600.26644967603
925.748914807586,3192.99758041683
637.80694089724,891.650299142126
523.464207745584,3273.97558957633
853.54350510079,1050.59227535727
768.431634113267,790.013326484812
1637.90101516282,1509.01828824604
2314.60347740088,2508.07320691138
2962.72206891751,1833.6674539806
1017.29758755463,2045.08783986983
1871.07667098888,1705.83958017999
1049.89114874971,1393.85982103281
938.399900791993,3325.39731393566
785.961285556531,3519.50691656995
1279.2297939029,3294.08788358587
649.485133400008,1214.84402183781
