M,S
1096.2885089977,1174.80430777254
1363.42121505785,1086.08886542166
1052.59776724848,763.484717659366
968.767422361747,750.102023161696
502.932893001104,452.676136622919
995.748124667488,519.479318718584
1813.48197408654,2059.59202466297
1374.26648520983,2630.10261299748
888.139840017783,1072.4136436012
501.59567114108,544.73344713958
724.462578642827,243.09235149111
2988.32139857127,727.929078098673
1708.84914014949,1441.91252624634
1015.22608163609,1104.96944304515
1340.6127991716,590.703208252989
636.772629738715,629.223233665936
765.56005804175,595.226504860211
545.953544258039,485.290899316201
850.398073612107,262.599534862415
720.092619345551,436.228947281465
1282.31684462903,605.001118216552
1366.16679273052,908.31791048409
1759.27597828856,1344.92956792407
2503.35251875249,1566.10300811143
2041.22352278799,1386.08928876122
2275.82092544647,2207.70385705801
2282.69494725671,1178.06093860079
652.301353162131,759.957046586802
283.612108883316,1096.84020017913
296.547342104999,240.182696869351
2059.03351061308,733.122350958834
1142.32513584728,751.746482616089
945.687103712601,475.945488266982
828.018621988336,659.94231229843
493.207605970273,523.833916181177
2133.11865711591,833.972786128858
2024.64004263878,743.145145968677
1917.49908659875,1006.67046488196
229.403084748073,1219.47102977618
