M,S
579.444531765772,NaN
523.64656826597,NaN
691.987932914683,12.0625316207785
976.813505109219,11.3125645521235
1327.08229420258,NaN
1532.43867909974,NaN
2869.57629309429,NaN
901.493230419207,NaN
4249.29745417929,14.1232834562768
2358.60422317953,9.49379624971809
2430.91010296866,NaN
3148.82556052861,NaN
2519.73320244153,NaN
2618.31673146512,NaN
2160.50506801624,NaN
2797.58667855561,NaN
739.644309496295,NaN
2860.17610453711,NaN
2726.04854779624,NaN
1005.89142875175,NaN
1633.08197098446,NaN
1372.74832439108,NaN
774.769376052839,NaN
1392.82613231027,NaN
434.927737804492,12.3043299256035
535.881496464233,14.8669162441457
1023.31150997475,NaN
2560.84847466664,NaN
2697.28109084539,NaN
3182.23522057084,NaN
1043.09295580083,NaN
1598.40559546313,NaN
1794.00671528179,NaN
2333.96704268987,NaN
1665.92701839338,NaN
1858.91453233394,NaN
719.896427494628,NaN
1779.67897864915,NaN
2913.96131884713,NaN
