M,S
601.897188911645,300.192960061996
442.470212141716,191.261481722276
1400.0784864993,623.139099592129
1090.6830552897,289.735981721307
559.621537785499,655.656089713957
204.175526134125,256.075192255918
585.756884238703,374.400075375395
478.246206334022,348.995294184672
253.36481850285,305.444413750008
1118.78106463707,313.265467185249
564.334462754792,328.32072504993
1270.01062381879,263.678352956677
752.298771361216,519.447650908749
813.769017924646,168.122496498319
752.500947388755,361.252591609398
456.841873670317,421.72808431325
387.391785334977,290.521323728769
464.461892191186,259.236278785402
875.849207583456,183.42801224789
2581.69596913112,310.905070337403
1248.78545961949,184.000551764246
929.129353468904,511.006794374197
1156.76908986092,399.676589921185
431.951541627798,358.126646907623
913.724224328756,421.950816230423
1006.92730956732,298.784588968459
1533.4807413705,242.242163293961
668.281201735556,143.3948674604
443.010355091767,193.816379014394
482.209734103548,210.992714203934
326.115615944645,411.775927008872
447.455335182985,204.102581978835
1189.47309681994,156.23890027666
1310.20578535247,235.124440988921
732.729517777093,412.491692137219
2039.53442951087,402.087798706046
1709.32755996662,282.472602671967
445.743729225937,259.44793891732
921.154688871152,137.620469477486
