M,S
330.339370698573,999.219043917595
668.225779108674,462.675255326271
492.701296826097,274.095047051546
332.142017905218,518.241036979208
352.649323566705,802.54798810639
523.258169133243,537.018572560653
1219.85318528169,686.730026049402
484.921274536801,756.907910976422
674.520633484719,463.037420450919
471.944863660365,468.442520070929
480.559984785398,687.174175590085
968.014255413165,675.240018805538
743.185381714146,587.954778080287
427.70435882579,839.786189508272
398.954316001283,730.769436615921
1025.77816445034,754.68179593312
1375.90966333211,417.785564828804
1947.71977810921,871.28383455695
1540.9439143624,1547.75912772452
1115.59959822807,1044.90419693879
855.332938769487,558.200394849144
1427.3595921971,663.223122266012
1031.34367124949,562.902174459204
639.75222808525,877.519901390828
682.667232676848,679.966297877701
947.13671818891,411.947730907925
1025.75135657166,594.088933537843
1391.32913439621,922.326532373953
857.340331802919,1015.98609433226
985.505344638165,923.91013167001
720.778019727851,982.822482231813
838.384978268198,1621.35579441589
557.574193611771,775.041829236444
882.879116608195,832.189289728544
761.598674594603,501.118570712597
596.06179382515,346.871065233186
505.196736625853,742.854961260568
483.466747071929,684.792936784182
673.19340380696,767.584221977945
