M,S
2082.31482272455,1768.25470368238
3654.58528438869,1134.57169683857
1142.02186852574,1706.78754212465
2399.39137584339,1086.88291299693
1281.46154514326,1173.9973420761
2483.03861949781,1137.22600412604
1294.32773213575,638.686231446031
1592.57496030264,887.748190777623
1875.17502154911,726.827221150474
3209.94387293444,1303.04358519803
1801.29342260026,2335.20980209502
878.547864162613,2129.9297328019
1404.99702103538,1668.58985767292
1886.12339066973,1020.29582113614
1037.08478677767,1068.90939750787
1169.18876265621,2136.82383484307
554.597802084105,2966.58728450796
733.031584219805,1174.0499557253
672.848599638328,3196.76632349073
1785.8256138443,2570.92667203511
839.134337421856,1901.3315904799
1182.48875503114,1259.21158617224
700.909906618029,2091.00997476718
1014.58718340881,310.150018965883
2152.92936048143,479.54446061408
1245.91067951469,1575.35351312826
2433.01194759776,925.069272162741
800.399495723531,638.308446338522
1790.25741776852,349.078214571073
2535.27206479925,930.389017606908
1354.63301948557,483.329695187374
2826.9697439343,471.469714031684
1516.58546754096,474.254427515181
3291.47876440952,1773.37957103206
683.653998398532,2693.65019662954
2384.47817149545,2002.04196297772
1165.74101477085,1123.37141200067
2534.21611289262,429.3693357416
1184.78130998151,1059.27358032532
