M,S
548.23224239921,1103.2439812471
474.139898366454,2127.23375355035
898.760731252778,2119.78058016593
697.758631150866,1213.93762873218
627.150593296152,818.560846823912
650.587230438964,944.280429431905
207.324669314777,473.48864732049
1114.80585244727,1386.19055308997
485.347372049206,363.688077182886
1214.9663712063,687.970484054467
334.802718468908,1029.43070996819
1034.50866773241,2544.50487334725
521.408662266436,1009.65933668455
504.682568824551,658.778081823267
659.634390231331,873.520203529628
394.080023532144,646.327685083854
736.190083268076,732.512257217836
764.450785819554,914.592983347107
421.563823902009,1561.25547443947
417.179584050377,312.642980919356
845.831421653078,639.225652355511
498.761462843683,1163.9241399637
566.294291234399,1266.29565840522
601.854090713512,467.421334139173
718.941236066813,510.482081623926
509.881370893603,1627.95459736116
866.317833177674,696.627100350201
912.883906572451,795.529972726331
450.376259993573,828.917229496509
1324.47954913803,1650.2282950038
957.100371159297,346.923464488655
905.251474795821,368.526828022765
743.380247076807,965.671330387314
2738.02082776761,1603.35080533935
491.332906288122,700.759905171181
1027.37820348755,1093.33714631688
1248.11104463878,1329.75696143314
500.538313228679,843.447067443848
1110.38761779416,430.866312899792
