M,S
556.50094248774,1135.39996689369
406.354139960333,761.649276385603
566.034582506578,670.811845496055
422.375432955535,455.500300354393
414.415828293801,846.995215853366
2514.82216519729,746.393764085115
1986.25834360253,996.076401744101
751.277526986724,1201.26991468442
1821.60226073989,1319.11971556876
1816.27559377491,790.275344191949
637.318462251352,1372.88793979429
906.624203886808,654.428812035379
488.410059612192,192.794982557256
739.89860761881,528.869069870946
936.959622516832,200.074866085903
300.921127595239,426.934614371906
322.369162152854,274.219479704229
235.760517701666,276.461810423432
451.539283867136,395.012736526512
1042.47184240229,368.530169130297
448.221531805899,717.580065181758
201.098727835347,547.971215498098
1708.24076031797,352.208791397118
4157.53668695848,1395.36233663153
4738.73254603914,1555.6109248307
5282.65220706837,1139.66446388996
3700.06938536816,1529.22570317653
1564.22198853548,3533.52423327327
816.707903677365,2590.88319414672
2840.5737442754,2835.9490750141
1949.92691008633,2941.0116338022
325.134239757852,1420.14246674806
2960.014770873,852.27301095908
4547.18382333338,1965.027747331
3332.70062800871,3344.15091576594
1800.89936971426,3718.76891979283
2187.14020846277,3941.35555038167
1674.10383681877,3541.3166254429
3464.23130290889,4606.96415734662
