M,S
1154.85233175198,282.232988479792
1155.86601493196,466.940737328267
1016.31589415304,3375.78400677438
1798.48461902955,2439.44532387587
1870.27908558376,1508.11316918726
1749.19545326515,3583.94540360819
1185.58455830215,1811.28693252954
1608.06773285922,552.903129320938
2059.05212522521,855.05847542575
2870.6632511755,734.485144813608
2404.6032998271,719.574847525412
1259.11694735277,973.704938328286
925.737112031615,727.885189365493
1034.05306110139,935.22178125855
1086.98022072636,644.32781029375
1269.00563437245,496.861479571128
3133.72958499806,839.212146827514
3600.9368700011,721.472407812147
3802.83970715372,660.80169687446
1096.21373428331,1397.38014842384
2070.66254107506,1308.97636290823
1393.18560152674,774.23977834547
742.076940607917,713.487000684964
555.688064536842,953.362435644222
820.19548168816,1124.10857674939
535.540674594897,1005.04222495462
1557.19253294714,749.771978785385
1285.91442812082,983.924844273979
790.263591135112,704.757908603634
2688.03265308735,1660.80223885678
2684.84523513971,1054.19262997724
3104.37355345869,1097.98821285963
1323.4807393969,904.186767766328
786.229840493026,1131.19928346483
862.180902546293,781.891967390841
1712.62634072953,763.453414486697
1427.11850888268,644.178719134612
4497.65205961054,934.955489579021
3821.71984040775,896.660645645987
