M,S
698.809957925294,929.918766504275
816.425284653563,1934.4060843344
991.3503382801,1138.37308906055
1147.28810212967,1096.81889346602
437.522985835632,1453.2569730923
329.229473135894,449.944736159576
403.711840640511,339.209039719844
533.505958212299,377.608539205054
347.865274701092,959.383124928464
530.630225466141,961.32981322863
451.122440891806,494.469495009624
835.2155647262,487.661478235087
813.399049228054,2161.39384640503
969.165180831757,2193.88559471277
594.059084197768,581.127574346617
839.066325716102,1126.26160936529
756.567804409759,1178.56879236438
704.586206109865,1478.07694858686
547.042285833873,2944.46877948389
1306.22869265197,2781.69157607739
838.478617932746,583.684487634172
749.021086326363,686.966139948713
830.399054975804,762.350160934298
672.187244965232,862.363071814626
921.893250957046,1547.3220952479
525.41402366055,1080.02315559995
597.278728634882,921.843227572379
722.795239479327,715.898499650284
779.750887391001,896.008868060587
502.042128062055,947.845578245553
662.678607390722,1426.33426616399
539.137709693955,1355.66806723013
523.482244306689,1325.02252179108
499.745135677768,1315.13980348084
849.858621264747,948.826753503771
1082.67681127695,1970.60102088855
600.442077949657,799.682223048577
446.165076827385,888.509941252782
1334.01697100361,634.180638955352
