M,S
372.860725923208,612.745719850624
444.787190889327,685.895857379118
761.184187338864,1041.32026634368
519.109427761461,813.288109488769
1753.84450669048,1250.93959077012
498.919142004878,1289.10567702575
1643.1147428085,577.781615561951
1993.42367711263,340.415618033739
593.550797529793,645.744433104191
647.625884313674,277.021732508127
564.552641995255,387.459329445685
603.679135862372,381.58311558448
1079.52128717897,599.015071743416
420.152362176022,1390.06389457366
329.615511532209,524.212561068734
591.206092398489,508.135045076059
678.304321552378,659.367978501394
628.886476894498,383.867515460477
453.785692643037,289.357821745278
695.325494130498,1178.72156060362
886.315217473772,462.142015978556
787.769773929851,848.336113850403
538.979643291607,553.153564668629
428.270808302509,662.406630078911
464.898728853909,638.208494463839
657.788691723795,374.387352569028
527.958993305576,360.945207676187
409.656257221534,419.422749707105
436.299507561305,274.219067373529
1350.96441821451,971.584504429766
1249.68849160046,581.343399216844
1788.30469859539,579.790852269167
629.44475958536,426.702870142119
1687.86222625688,521.431024583799
1674.1155707625,332.34464496077
2608.56171826784,496.88928835782
861.226303356455,359.950857561621
951.475050203308,1456.54394101429
821.014622736276,1424.89861162552
