M,S
695.253089533937,286.283720453701
514.767669124972,304.76727199983
635.177017307422,236.851975650257
854.859710237476,213.593734077017
469.749155094086,249.379580352823
501.674236446756,138.712273205325
914.201535721854,355.812927176322
1049.92581926498,204.810554329982
522.61576011436,266.591701740529
923.819277576286,321.057234361706
554.15747192796,197.899919712861
1243.34388298937,293.823302516241
592.244668068769,427.306903862642
863.617065260332,88.5532985108908
288.726444042761,188.103860592764
1690.57840350299,253.569641270339
108.859980269746,101.042374165904
441.289362808252,441.443347902964
615.238430697379,428.217973599577
434.465056708804,207.45901138003
407.067229075474,457.504389129187
910.817950469189,393.004896042451
1156.01861232731,165.545547842773
556.111410733197,265.48080202014
698.713172609222,169.259122834458
656.275557983048,148.852473113555
1431.37665899306,234.140300269476
629.881013747165,335.473012323309
761.782939927003,152.235555415149
419.44262420528,252.697303716518
1064.96998761777,231.105587280434
890.236429417747,327.270054141306
502.868906169805,180.918493242405
473.454233455183,210.881295285018
627.905002765849,145.302796325747
211.02999479404,416.630096710268
700.557749234332,324.367625258471
810.798112434616,110.856761630684
563.521492811784,381.768597694427
