M,S
318.754988772467,249.209894020017
345.854129668134,317.236881293185
585.685411963286,684.96068369942
1095.34432732331,445.67753600593
662.237160220076,768.166365146452
237.413527973949,536.663602885681
487.005964014226,331.185131539385
481.9500463024,536.336482013162
303.587761572354,627.43081489081
461.836257530653,791.263218590962
1240.41461179566,1008.40801367102
521.917588329825,761.209381363034
194.663470641342,351.117212265335
313.738017183629,483.523732316482
447.424560848701,645.758736431452
176.557441948847,338.09806133296
1337.24110699982,362.9433864926
1593.39331450117,645.62557900057
946.14766437052,354.427274958914
850.107285615889,672.396346324737
689.782508897102,494.272876033088
420.864510154864,477.688361294566
289.447080538443,586.066082474337
784.840848691545,364.214369873091
513.600968122431,353.083036282227
219.347669896693,931.832072662659
561.386411701893,221.760561643222
410.740904913529,572.452734622599
687.557665035133,341.470266495832
207.528308062703,434.089295347327
663.904908220826,703.819425127307
591.944962953335,484.634749298243
3007.04741992771,517.479227099867
135.191045623693,361.337335474421
286.043833969265,309.734430141513
442.306921711541,466.219037787696
914.601688707486,484.625786417128
489.505991640672,451.590640669585
1184.87913087768,637.330462885283
