M,S
259.574112032361,243.907456459733
997.436963936394,471.487107242809
348.499446313187,1120.11290437748
300.420863073844,618.019594419877
441.337906565754,770.531304921306
558.001499309423,1003.32504170004
1404.03346801002,757.961282415087
685.349434926818,1126.87261595522
1294.63590640169,593.779556894885
1406.46211239113,1404.43587413154
315.18904416375,888.163825827017
1061.91828408429,489.582205128705
462.432589424126,162.805322926123
367.967649564531,270.416389768795
808.327227895553,460.295043482433
955.625283921924,479.64793523112
563.72458398679,626.429661777536
500.487762907839,559.971193322704
835.908860658705,304.7316872097
1414.94908509519,314.775690627178
460.120875453279,345.142068873018
1136.32393513434,392.202447600282
715.123551874006,667.751992339707
916.57547653792,690.737768733769
657.504864132003,638.064699777687
799.685545794716,519.466643605633
759.860450218968,301.370286578579
1151.820193037,652.461784560096
776.368232661843,658.921803824832
659.140625813927,972.842108803805
741.479881920512,1048.77207379454
436.083510559352,1018.68783347529
1186.54591689101,373.62035465903
981.96934892692,391.733221564821
1700.53831535224,581.837038810334
1350.94602409813,750.549487275418
1017.08277893026,1008.96096475061
481.840574909079,429.6921788594
849.035386896093,187.776138776477
