M,S
745.962149878496,256.495448564274
1140.81982284585,306.115364879882
794.865146341169,203.681502265207
430.160618944003,397.813282882035
423.962451215619,155.66639952575
429.291568537214,1469.37126622976
684.029371875627,531.618079406071
555.331523329163,401.903072137942
377.154571158677,448.412162590882
410.477366536214,813.029406005374
732.384908564369,317.846901796808
1064.04096533517,573.578978592461
419.898116536283,430.087117606169
341.521087842768,579.411812990316
272.903510250245,647.097509679963
994.869858912242,858.803219846245
437.288597606291,1015.1901929257
1249.38577459625,1270.14019884348
613.194228108239,380.515562689213
962.545683821905,237.718966557593
497.569968799492,374.538058592313
780.441117743945,549.420418525141
314.346409100204,194.094552497561
924.564109783848,451.334704465227
437.811763808472,350.71896740397
286.644240282708,690.813345260077
443.445450513267,364.04342314475
533.230899686913,866.768118072555
310.646032175896,493.679391029455
894.628836855959,349.746370680854
590.996096920585,381.752588697803
411.750347375027,189.033750880253
301.835065099809,196.449034295535
792.532858114197,407.158366030555
1282.82678388593,508.299475285895
535.584305548109,493.751300987952
339.434960717547,193.630209735184
442.714004587681,194.086278429039
859.712799488108,1305.09568875241
