M,S
1066.80790378511,308.491991865659
1090.7785538364,578.167844591665
576.893374927974,848.427772909963
558.89375379319,361.535410071212
953.321822461744,979.141498362746
300.893496871426,408.524467905866
434.65325582311,217.653790441317
815.743256031164,1067.18501432852
1124.79103740266,904.548745465392
623.845740361625,893.9067436945
1166.1636523068,894.060095100478
457.380330721635,371.622572992799
637.89842282589,503.975973315313
899.066349391165,937.572138074348
851.19119489993,1112.09875306317
373.812400624486,509.946112186189
466.313910789728,914.901557789511
509.141700546576,832.29475063292
1223.85776299649,288.35729034387
474.692821743872,773.916122593254
1113.79648130619,1515.17086321
450.372307694723,344.295699495474
328.70202783682,317.508136969765
816.078034680889,1792.4536932623
721.204371696301,1066.73304994488
1371.89222993515,453.290695792052
1016.78921480812,419.33249164828
875.736766223091,1721.06809208061
403.029742225048,552.165450201736
326.046598342029,325.34012429679
151.426120886275,266.818416758292
376.299983350174,177.784604967164
299.512541430956,430.807110217493
459.113405987612,1125.24928818387
519.484718162658,753.344399084384
1013.69149177966,390.22533306338
844.371181196768,1393.53257180645
158.754628651422,886.973486949459
294.523165144163,510.802868802532
