M,S
2472.23341399623,1048.37544656624
1547.77545955584,1628.20769399872
1410.91560228317,917.61777045613
457.818322545601,482.976347226954
558.013917184229,584.190276665232
794.187752083802,1003.72308122753
387.720655340657,706.160987980072
763.353066752712,1748.89497848971
2386.99529040532,1709.18076658402
1959.72971020924,1886.56686820201
1110.05252114605,1594.66031697192
718.924827614828,910.770319243356
1332.31764774954,1420.52976546324
800.244499023807,1075.65384748706
3666.32404880657,1051.58892034518
425.396981836871,431.672010106228
408.971299616031,256.782946801568
659.338182871005,815.604603908397
252.362305859933,943.773655969097
417.864764098878,511.631216780791
574.656793819702,636.060466097432
607.436760750137,195.364889810214
473.538554086508,334.158137391527
761.372646357227,1094.38089022196
1209.45408986906,902.966145923144
1290.46561448084,1164.94078494556
464.092719573054,303.850696633897
899.247355900663,958.603895711165
679.780274218936,1638.12575487755
662.697245612844,573.756963871399
842.307914597793,709.072865430568
1133.95234605877,547.788031882424
1614.27390647677,219.319393135171
1163.36986435254,551.409111568722
388.55072992756,391.452676312563
1842.45694913202,471.078966932148
1143.09791208733,437.347165363016
377.969130898481,465.962877216318
700.595823621174,1783.90294221873
