M,S
3693.22337425055,899.555150733617
1326.85486784095,897.591432283125
1695.73930654021,1504.97032038119
585.815262637665,1042.04529475099
338.149194619864,1078.29392244136
1176.96244692597,992.179416725564
1369.71638522755,1298.79400905954
1098.14838248575,1283.7174624831
739.705582298917,607.182214584591
2216.7673890336,1130.60049382989
1580.80693561988,2619.43854087654
1999.11768832985,2270.52829059969
898.986268822179,1631.47525024726
702.636475461711,1990.96554740626
742.548756685695,1408.03643404243
1012.11501385354,2997.74429476682
2862.60827395413,3073.86113152264
1129.84800763736,2196.61582776222
4008.48322429859,1529.61664969796
1566.06875034144,1292.34128126704
3718.56686953229,1386.22228987406
1190.01770355005,1824.8509069567
795.82517898823,1265.46585663565
611.585936120777,1334.22550162375
926.122161860776,1316.5293897586
373.430575266452,1076.33103142356
831.87769778082,1763.85341511241
903.017276301889,1372.40164811943
997.42311722285,2387.46396906362
934.553777605431,2208.59324431441
1690.66744977156,668.353890276169
2293.95581526501,1514.82570113987
1445.11685164604,2317.54147586949
891.977482911495,1233.75477609722
404.246978443842,977.581843853461
332.600727039882,1524.82466832755
463.100302057247,1773.82951248098
1020.2166074153,1487.54288933235
1802.07062359756,1024.68055428792
