M,S
1227.48431051112,623.579399496051
1777.1185059982,797.969946036941
1676.18005905991,655.366370391311
2381.53794200383,940.716687906737
2751.5071890993,1334.93911561681
3228.62321991886,2059.91683843255
3727.03232213165,1320.58319907825
3004.85779493278,765.444143328727
1538.36271802663,1271.99659344049
798.959922736827,1540.47045620257
1702.24390681113,523.070353102784
1101.38346766242,952.033010775113
968.795941188598,252.106473090766
2849.80657090971,358.371373179299
1916.74119800571,667.019341101762
2219.79973564911,652.502914550649
3156.45874254116,774.981577808262
4501.06403417477,831.562718561056
4326.84014463201,1439.86736977702
3952.07774416696,894.21902353169
2188.1754577174,928.431514213222
1555.3583003284,1597.3548041406
1471.25343537485,733.414035435722
900.540699595974,263.722576264495
671.275686472304,365.938931942282
420.073641830207,1132.72100380272
1060.79255438467,553.796999133608
1898.83809506729,1318.13312880354
1716.40125145009,803.055219001635
2741.13540901422,800.078504480698
3145.27927608462,805.837031292187
3569.01407773053,1677.98035555855
3602.69233159754,678.502550147986
2432.97036723514,428.866933799016
512.470992863471,687.283063797635
633.18802480032,2105.12059564063
1012.63197244666,381.876796928871
479.353762983984,276.444668363885
1877.71681198187,595.01189015641
