M,S
677.417128192923,NaN
1032.81744606015,NaN
1235.04949812193,NaN
811.346426526742,NaN
2947.36578882423,58.6909076942606
2285.51042300502,52.2725474331049
347.778130558515,NaN
929.521495103799,NaN
778.803250826842,NaN
544.381852895296,NaN
731.452678633459,88.6839814418995
671.540451835879,88.7662720055697
438.928670434919,NaN
1801.90059610975,83.0704546946313
1110.14102488887,67.8352412682412
763.539762114556,60.3308938855049
1987.00541841853,67.7399917087684
1115.82128251291,NaN
640.593471103814,47.4686739648787
1033.44012507388,31.4052999811778
986.787423994061,81.5433473584235
956.276855481816,NaN
793.966115934285,NaN
893.494668092501,NaN
1043.51059409834,NaN
267.998558553293,NaN
483.609821729194,120.226318878957
609.632280546053,113.184348872682
958.738777639287,74.1532779264371
2648.41896791998,54.408400151116
1449.26086097175,62.5784858834983
645.637409762408,64.1959021798438
1456.20148727508,NaN
584.790791568985,NaN
469.162758719552,NaN
725.224756187871,102.828729764965
469.728342730839,141.221321348658
715.670420115883,33.7269502967558
2019.14194308716,67.6383609358825
