M,S
1007.65522476328,98.8475869372572
1242.85154189577,93.5826526422624
1049.88230522449,68.7938157567941
630.84697877295,63.8216064069594
1042.37731460996,46.6926277391349
657.261250056022,96.8499319872212
1447.14143239616,253.551383669619
544.126217171105,NaN
380.300532920562,1.00004548142086
503.937912373986,86.8203795001518
1012.07381657127,86.8893613665058
608.387095409935,40.7259228718744
1580.48011161124,80.2792202125171
725.695657290001,83.1255700892614
706.217424092031,95.1567691868207
400.103964381813,11.2404276809749
864.133231208767,NaN
767.196677903283,NaN
1175.99977080706,NaN
752.995165350443,NaN
287.923363119593,NaN
415.217756611616,NaN
733.243843105154,NaN
327.924711648207,68.1805067620122
533.075783023924,95.0862281936619
392.090402969574,115.308236599377
575.117109789444,111.539675181617
301.112980083845,98.9559421122924
316.11841012179,45.7465288343638
450.806325463369,64.4331739012545
205.013760584569,100.083453501775
341.798325316233,NaN
304.590362143402,NaN
743.717040831139,91.6528864912057
454.414533049883,100.879059847996
1057.31543505748,147.188036968764
758.259817361299,115.16087627708
567.949314034538,97.6968527568208
491.499988981577,NaN
