M,S
990.087272601413,388.164855798958
820.930479705177,203.508670307324
455.225922312829,786.715961001479
469.243095018956,581.124193531839
1106.55733312771,235.402918780442
571.082469271146,174.681522705029
832.259688795318,220.136706257736
409.135528927576,126.835201482029
2537.3382720925,673.715505902468
1497.06270891967,581.20324406076
626.433542823855,188.003803188123
222.745802534754,192.757513814067
458.965736990045,186.623686950516
848.187867797881,102.282119016412
722.887409555607,84.2770880833555
1282.74674762796,109.290877567766
696.817457694461,106.346885895041
1070.02257335095,217.575209029548
1290.86471679512,234.633997037071
801.520652685456,178.267732620217
346.819059094203,141.321550684395
605.695007989888,80.5471301454254
494.79434428739,119.355627034515
397.827504406854,62.4935255967364
1732.43000284947,60.583846263233
1260.43102322387,518.439264040691
541.131432169973,54.9845135323662
1381.40360992976,508.759831540457
1726.67593662714,1078.56368670968
1308.87450360265,256.679849086919
1607.0425934551,823.331908594025
1034.08860866645,416.781241172924
1354.68962646787,390.418103863285
1928.40287349291,648.117754800246
1840.50459957434,535.591531241894
1592.54779294302,394.816988930758
1634.50605811573,475.67484774531
1014.99771280405,364.678864774829
561.544625224814,252.330376468732
