M,S
1662.53631126179,2661.74932628173
1237.8432131018,1155.7072649415
988.02221055539,765.906878254025
1679.81285382177,1656.44043048873
592.020599498356,877.193418042763
1303.24352390956,2533.46550743229
425.333970994285,1665.25186030299
1351.79836908541,490.624814466483
544.225024503488,1081.7814287153
1047.69630774701,887.558238285702
472.877268369541,338.711699688039
1265.43147968984,348.685838872773
877.610025384591,291.42246165945
1297.15712101579,858.227965342075
1203.46667213166,750.83948741514
1143.99392362582,431.818730535002
1200.1534553855,245.713378973994
906.359189017862,266.613105333796
1204.89322841256,1323.33161100139
895.880225578953,878.214781820538
1044.38085988243,417.208147498064
643.236242789331,764.526130238671
1188.00655013659,796.547237135963
584.209409274955,495.48860127023
1140.50618044037,606.524337872341
858.452872172759,1802.34138491164
2272.12790504429,1437.4739026121
1726.89974366124,839.79281594058
1636.64736636234,681.672945068949
1405.84827151402,752.82679570036
1774.884666248,2786.08712953448
1274.22246886692,933.545201692821
1441.32161784971,1241.06552491558
534.37602438731,1156.43785528666
1361.06615380402,1986.8798714368
703.124938664424,717.236595056305
1178.1641718098,1613.69731462357
611.428494301508,595.380980285474
1107.75744582483,1223.41156851465
