M,S
481.872097547717,361.424743894461
454.945636710163,234.271011473923
510.994150337057,228.337873681318
1556.45215538154,314.605101343903
814.119666592553,291.519332812781
842.513415098992,357.765736201658
665.127092440579,477.747824902467
1217.92242484356,505.74420987376
358.833412749378,468.512693714812
886.901388484005,572.416713167016
676.897772335538,371.088534663218
2369.46745640557,584.892734428996
1126.43082622211,372.540649541727
2338.95311568586,460.706185016637
1672.10316747068,641.601401293835
2278.96229721841,381.95059239803
2248.05444572613,1624.93777722781
805.165353155271,450.02044438013
858.083125177362,647.552524969963
1014.89509221095,363.042675178644
2280.09177255386,1152.25250227908
1723.76796828402,768.667264297634
1776.92128881455,1052.49343541771
1524.43146058245,1440.06049820395
1557.47843175751,347.811441148571
1639.33262226582,1555.34648233437
900.389753327805,682.865202445374
1084.46129292999,659.52428230844
678.87691194094,525.345405727693
2817.57532417475,1611.80057337696
1664.37843647135,686.903015634123
2906.96405229811,435.31169871788
1585.5957116415,1846.3776861072
1457.09806999207,427.317856848042
2010.0584345016,576.845868727312
1398.87040161464,479.594876305863
929.930600324651,551.756370495629
1141.87505426372,218.490531517199
1478.24408577776,485.925050779481
