M,S
1976.05311639081,800.903664310455
3619.17013281434,2480.3053807858
930.307510574728,1383.41591485027
2104.6565257022,977.585446487061
1685.54128744645,986.263607833881
1379.03575454838,754.657690480522
505.175838365263,530.745185920667
623.516491125092,634.724931220831
600.877804382135,2215.43665958897
625.617097726741,1666.46717525989
147.775774661266,1969.36258868351
494.005249499127,244.375954099671
448.282684666056,1897.79920823399
406.120953976609,779.872285061845
508.622861556174,1062.83967189868
805.261596890295,773.89170115205
419.036312388048,711.480159723014
330.899910645198,1034.39819463347
341.6580898129,820.206624662328
725.592980639643,1420.51714188034
367.730068146183,1683.50289345462
2126.09750776533,498.735365717497
3181.64034000258,784.372265178148
2327.02712300967,732.044367647511
2703.8729777278,1010.33821486598
1574.34841120561,429.699307746022
3523.43141525573,505.075560035112
1680.25543818367,341.775502606999
2118.72071802979,592.928647963435
1612.23927057904,724.604648120439
2347.82866075136,555.080000395992
3021.50689352872,1674.64982556499
1021.56592098158,743.794092706982
1434.62410520728,270.127915616178
1236.97360422341,2275.05388335903
2388.08306808721,2549.4287175312
783.101613604018,968.957622434376
302.941916278709,1657.89467629265
491.683132020208,2617.45308187177
