M,S
2592.93614711177,2537.55492615469
3406.82384249739,3549.0936283908
980.332151576097,800.466729401249
2985.62150155579,1984.46987887664
2566.80115706174,1103.72483013661
1257.14179316633,2143.44821194873
1452.04330602117,1854.94439175527
1605.84670178049,1050.13450449628
1982.87549906275,1763.67269720704
986.37806379989,901.154643201384
1174.47782031502,709.473502944542
1517.15922617793,1129.46566824495
790.931485449739,1387.66888245493
1489.99272007717,1786.61757248851
2162.13378264924,2342.36851050925
1398.61243105676,846.003763527668
1259.17263391833,1709.97439517453
1863.74704328716,2022.12863808046
1054.94461246979,498.5416989242
1068.58426083206,2608.57169248863
2428.22932969162,2032.00485042447
1735.47025678944,527.704000750859
1353.22327912948,903.145853509668
1026.66667787338,384.604389189078
2089.3092874805,466.729321826752
575.489981906755,1135.14023810701
1028.3301789979,1627.93068723616
1638.54707323698,1429.78718934221
1637.94917629315,731.158487143028
792.51275285039,956.161374037674
1016.99953455308,588.453642626249
622.542351924534,1542.33715576764
1383.10761773373,1292.75754227812
2286.42661234795,2069.48804096188
2530.69123937148,3743.72428194559
1692.83728587535,1619.63706194164
1685.17836025724,1159.29002115139
1769.81178440491,2903.97447567301
1761.88453696619,1837.13624097017
