M,S
620.526872220273,547.483839979222
822.918402491188,358.102139689942
4049.96568983953,2135.99707415497
1152.77069630743,2258.01613925126
627.419314530809,1337.90460067967
813.754290441838,1037.96227863778
1210.82199257734,394.563217877
982.791816276836,1218.50934892898
1668.54887500222,779.281119173476
812.800174258611,536.524977455034
1054.71981892087,377.368994816169
771.318213951719,1160.00713428567
1100.50267935692,467.380725210559
1287.2560616086,560.528140754103
1086.12071048503,603.382368518257
2418.28422138687,798.098087660068
838.296175780867,524.391122810782
506.961265458279,842.288607382006
3140.05751425421,525.414986728177
2960.93821362838,1993.0319965935
754.091305694647,1939.82988997971
862.01477718083,1164.2898531931
589.849068707842,303.851784437628
852.171864087595,1083.57049257002
1391.5239190137,2018.23776934249
1902.65127398785,2486.42005317709
519.46348104425,181.010500853713
948.265992013828,1122.2594179183
661.44766485088,711.394469061651
496.607645541817,373.63286075715
645.383276614443,272.706206614828
723.579221517595,492.244869353217
854.850793012264,462.744745804375
1976.41760736763,505.397292574354
821.751885870177,586.176262552817
728.032799237915,194.161797563757
788.592165037775,232.969982466863
1045.53040099203,319.707527641596
2225.39862784705,527.234974798522
