M,S
609.647667309508,341.582608865324
1062.87757674823,169.542090662525
510.378244224163,138.809605887631
1026.84337298748,254.005205534679
500.775330277263,209.043732143388
732.241675694184,217.838425521793
348.549556665526,320.803104943493
566.362691012599,510.754306947176
993.831078470544,181.452639550755
551.587693123372,174.502072363939
1569.21777736748,166.12605269007
367.817062072238,166.818804611737
936.621169838362,413.959370870057
845.605261310273,214.612713186854
595.340050386026,341.335118282554
709.644083609208,206.145187989869
961.806236205314,524.925757752654
1185.54759790888,328.959471735896
1089.11244837212,229.597239183637
741.549888138651,198.890376489872
903.557721533499,194.778074815825
437.857223710552,116.929859749109
603.402063583603,154.188167705834
443.279003931496,178.981433803433
381.027416768204,124.989680661299
393.552009813884,200.96816437864
373.805566894969,284.572398602128
757.254671624689,202.997541117866
494.431833421388,161.678685880516
1364.75780998872,152.47662154872
512.095906192792,241.882749072674
697.335858213432,228.545410443703
1119.72143880299,195.986647096174
533.810625684805,282.91979469001
624.487587500136,169.768244198159
1172.03432155985,652.454115994093
853.639668399153,219.386706167298
862.676914017889,423.972738529297
803.956887425152,321.599502279183
