M,S
613.837985076514,644.687276240805
1082.7599901536,900.823562758854
468.190266568031,620.273814820494
825.29975763446,733.294820627649
826.006201214454,1401.52097088749
553.907327681099,833.662125651088
241.305724938982,1653.25069366094
895.569392293016,828.205984833978
771.95263264657,788.621624667318
1193.25429213012,941.698071767961
947.099091494629,547.633078581151
457.526832184034,658.301618473827
663.91530352517,1032.51142235861
558.901021238826,251.376066564022
827.869251095133,550.808767389479
660.449696632686,291.296119928517
483.167998319174,205.489425127906
718.971787103562,533.664154527959
886.396447946315,657.179533502801
1915.01838190686,471.242788093434
596.839328109827,531.469053541053
456.041498945145,1413.97085404495
425.35747643844,517.168148136711
1019.42066693819,552.248426951887
503.584788685073,654.059327323469
567.555444313177,565.89022804771
752.302515608747,1066.00718474796
643.13652738636,1378.80301781377
914.589816521097,934.968963271274
1381.96069299754,1320.11411453257
874.113002554265,1899.10477341948
246.109382181522,1146.57857490868
609.380994772922,377.641361270613
639.523594606671,568.229952892517
579.292719923028,821.250209978293
1004.67429444435,909.845039270946
357.830504027872,805.427080468416
627.519296546659,326.179946749711
411.505850753768,715.221920730227
