M,S
424.825760740941,279.725168442665
417.274910318765,459.741000050043
273.977652632903,472.129406939449
769.267061010486,1373.10161124277
421.501882603197,1401.74759567918
447.610803214178,978.749314301677
696.545655847822,1698.38657566526
683.190707190358,2211.88275261498
954.957355881892,1456.72053082869
896.033384286426,625.499972510269
1366.92292504643,1046.82365458216
2189.12542342318,582.773239598403
2393.98268048231,737.514126701829
1302.40293382708,858.543774369108
2328.65288652313,1139.76257969216
340.441940774578,1292.69719049822
588.439524362245,617.58019474018
732.519563805282,1715.67428371319
1121.44522678327,2252.12911331682
893.538315561744,797.051044413035
822.125377135297,919.434794230434
1585.61233047628,1056.91468217803
743.854966821741,1567.43008182293
684.725473074424,797.512499801475
701.296629889361,682.931776839837
1458.15844572522,1630.0381444426
1307.65064390606,544.731686784496
937.139643143856,475.412369087926
671.024076350905,361.112610773903
595.502708982325,935.163299808312
971.569305374608,1228.19561756256
847.030702306043,891.465493036868
972.876378176046,1923.58627745506
1177.56273384612,957.560316449085
2140.20298474431,1126.36818090378
623.787187442619,650.083771789283
757.8386391548,1774.68890945054
1497.97547803048,1281.35026343314
807.504943488714,518.454339469441
