M,S
1509.14736545056,51.658098425928
1401.37855192043,1372.54640637064
2028.88911763377,1898.8397362076
925.68553212232,735.923502327614
2092.66282538311,2192.55394321244
2473.92604405617,827.465185909115
2807.99074140095,1250.32585417528
1816.95255791911,42.1734227085753
416.404524694888,154.439508421962
1108.26843994627,297.244705112707
1002.68096761947,367.343274136639
1142.57360532933,65.0278916832606
951.988410545431,149.760850916552
587.845662411189,278.298099302677
903.263338524751,133.405073882728
399.952418611217,67.2179925960569
560.304129520242,59.3887029264528
742.63634381381,49.7280699284361
717.852935714231,65.5645930741162
609.908003541013,65.7668767670438
965.171109771279,57.5866085884006
899.962642544956,59.7511047338763
795.331317855007,76.5983879354469
710.86753742655,55.1777522099875
585.290469618866,79.2718682926933
866.021822237233,105.364793552371
1005.41016059767,123.430189965817
810.465381299674,123.578818248639
654.203215308852,107.116565445306
575.432372501955,154.206185431814
820.84856892583,185.992023687484
2395.60927757865,251.092611145887
2139.09081233021,551.738788858052
532.636822888408,747.464910405524
396.135224154083,230.004674949202
1591.62676336496,564.77317610553
3100.4229963731,626.238147616078
952.739100067731,151.733203440431
575.938009576658,196.691965448496
