M,S
521.957957972496,2139.96948472164
1212.79680503986,1263.3406651636
1014.73106086027,1730.68797996375
625.696259098693,2285.08971162393
1649.06583130583,3155.52155271152
564.076361038176,2257.05038947818
516.639219092519,840.993369125285
1290.83944485893,2085.86323440149
818.946066930299,2672.12833160296
539.161708612936,3264.55697866912
749.668915367637,3029.42517643955
662.002390326876,2064.49402117828
367.243491651041,1461.16236900634
1357.19909783319,1017.42089572137
467.721294286505,1283.34487810695
582.18270705461,1917.60344336603
474.090912956865,1646.76045191703
266.739339148446,590.325065874671
1019.65436743864,1202.0111895733
609.466388487863,3431.60896686429
436.744109728307,3526.28986185214
1007.42363180884,2237.1424655245
595.692322046169,1501.41306870662
805.731000560327,2243.55722997949
461.916381158369,3215.932324996
935.701715300647,2518.02537518837
1248.30600970726,2060.79867585551
895.376166722702,3477.1846736556
432.109478550078,2184.26596779251
753.830248542631,1787.28258980088
1161.84061010815,1798.86204031052
781.096735506459,1625.52482652027
956.957987224412,2970.5932718107
372.94807289762,1653.83998497691
487.021871318654,2106.78479962357
354.719252941366,2453.10873152472
435.661154808628,2172.55832219309
963.608824303345,1503.12264207652
728.05342303827,3014.75681016212
