M,S
753.32356443251,219.67799524268
470.847722190352,58.3601475277954
515.845731364966,45.1147962822452
317.683617699673,204.8888161034
385.562628645776,165.037106854798
524.152170160438,181.362337873082
605.393971579652,225.77236173371
524.045187309149,148.36632707991
346.145098778237,152.596865080967
309.294517426095,94.9267128528289
375.076981484218,47.8077424348602
532.507213858669,141.363008498487
312.900261795409,313.838221482808
513.403607560137,168.401158570879
296.693184439052,171.853576111541
165.402240304109,209.759436666942
615.51816347146,57.6614259196181
657.182021978313,67.2425281897293
652.147351289557,64.8309381535014
845.772329608807,115.230565596599
229.330264033319,149.239419938791
1184.5486559299,127.34767923673
399.180356325709,48.8457573147619
509.003875726451,59.1522319254315
429.385957192899,232.865230923738
338.231196135645,192.427243985211
308.842639180244,112.256683552204
217.939606413029,96.6592755223927
305.221213823052,97.9816854309516
303.723840850471,109.704904452702
332.006722516704,130.85071190683
972.209049814196,55.1978699619995
331.863702836233,123.367630317732
586.978173678928,195.976150412881
342.572474162639,474.449365431921
323.652297172185,205.482631227511
271.04441820547,168.863189670361
543.966905787526,182.3210235916
566.91115878646,152.593756116195
