M,S
1201.51245577417,229.80388851899
839.318712672757,243.065009626593
942.713254910195,189.463806309957
1352.22581563829,153.217058187086
1091.47759824294,449.832060634205
594.069426407887,265.522759585649
556.010913007419,671.949368691243
547.374821653624,188.799780080326
764.553684849585,102.058508720857
643.131812149672,282.291552471341
908.243837262922,989.596406463149
226.406923781679,172.389509657664
426.04058899605,344.974638763175
245.372684095251,294.847029529048
292.463568552496,339.264222259217
852.586421829713,1630.02714865974
208.64789410526,179.80907790632
367.975788947115,266.945058499014
221.262289724356,270.847027185512
454.014705807085,289.931148705372
336.531254723072,180.038478418885
281.12048390764,533.71962978063
162.660545687701,185.109396014107
163.740514376309,294.053766803859
159.671279815227,172.171725938805
406.858836384011,204.694350584921
501.643041055586,123.647227386247
106.012461473395,194.430062263185
399.157939195388,351.726498665567
325.586612316035,236.010128064008
1093.12198230522,141.487053538992
909.432638760961,360.31234087891
1651.58464989458,291.584611749807
1095.4740143927,1104.52077161064
876.839911614575,270.783908571753
1260.23983513893,264.741507287393
924.384390795641,136.511098975493
381.880413503486,495.87811114039
906.599359817338,237.697520573448
