M,S
297.853938562817,2352.88522222483
443.313948084917,1916.93886662746
846.009670856677,2567.24119324671
850.28391709723,3889.44306264885
769.394340782372,1824.75765698247
503.368981202781,1010.96750834301
202.744586501477,229.068532645042
527.171480659146,266.111391797119
1077.22738118938,1400.4188225612
1022.13196279571,1299.67142602798
571.090152533797,1577.25456264816
372.695454409322,2052.88876469256
449.475284183474,1525.31076898646
615.155808959324,2658.31807899113
2132.83103899599,1343.00362840712
1687.11011853775,2950.10568456967
728.507126514722,1835.46185968376
839.792082190354,2560.49121802944
452.220162346583,2702.5228471385
306.898519665029,1237.19671230853
430.597229105941,2890.52392616399
295.804438061582,2804.04275606599
344.617705955111,1942.64649326323
513.276688559987,1648.43701487888
1221.00643135086,306.395022529521
574.919311427437,145.816037672384
604.063455460694,4283.49190678132
529.969077612337,1601.8823585029
428.61640919649,1854.49693244527
667.251737145745,1517.79611922051
575.421267914975,1760.45430080947
2380.92003397258,1313.40202976231
3626.52040327534,1661.41009725655
1598.55871547578,437.881669057676
391.957062759257,1091.9967865171
986.510769549008,2673.29483330128
1601.82926509802,1974.01826063692
2239.93340595865,2353.42977746236
4166.03999045735,740.734487038198
