M,S
467.659655138545,989.20974284654
1208.74781100689,633.003363922883
536.608628213564,527.427328098513
1182.74276868149,474.327018167261
930.619835344333,677.729611720501
1188.93925935838,684.436897662642
1950.80824648959,815.213687147844
784.348359047762,577.97517026511
714.480286753573,1031.51989785477
1729.06781666975,1322.77552194448
953.492131868748,337.123761841092
676.178757959709,923.286602637749
777.045707240888,577.881055995782
648.48100297725,1035.17443824221
600.473144984002,1155.3164018481
986.253887982304,984.844200941605
1216.39767576901,1280.65485389919
742.359817249161,755.617607298456
857.476594623804,507.276757651929
436.597653834054,424.906629815828
851.395396422175,440.627136024867
305.773068020404,690.814680005425
375.792655146233,950.183884271544
367.646024361577,443.808414412278
2215.0008540485,647.787432447813
553.920157845165,536.065920538939
1367.33830437568,686.908974422717
1368.38956264668,585.016299411845
658.116672001539,562.090386428016
665.671811577657,436.620983007844
584.933860643458,1483.62838498799
902.917427514995,1170.26060666883
536.844805168382,376.09645503784
738.186636168968,689.492146505599
380.901685022982,597.978279587716
317.636871080783,555.436103923969
466.748435010384,733.466967476314
514.130351946821,684.688382611629
360.490621711924,362.435521020532
