M,S
159.082082009822,423.71223555293
228.917375184462,343.14572507749
528.104964867418,361.032573685358
219.468294840067,297.480141656369
694.634716524697,285.719855928803
389.435390915948,101.213312505332
439.706176011354,378.787455521206
251.482780957733,725.105618897349
304.848827555614,642.885935237974
372.260072334404,597.961947639651
258.310133235743,265.723181129057
332.821212534758,323.843086474478
481.616763197493,1133.43090993108
256.571731673601,210.646194085917
435.127396556614,155.365388317863
473.61446432585,955.268108298634
482.794238680168,210.530704029465
475.592996840014,186.930391154017
531.498831160088,826.010523475955
308.443043388834,293.342151501423
315.487120594934,1058.98190993319
1012.95797116843,240.822861892391
500.547044947765,165.377501820691
551.674223032081,182.533502490706
485.669546950125,416.692584268922
210.907078928608,318.171423280223
386.333386475544,254.294949751414
777.248620121106,263.824770091464
306.311250462955,253.93601165922
209.971546898774,1176.41867904103
279.824578756876,587.899961058552
369.805216303061,546.735804241686
398.995331671658,440.609905098278
684.608251832552,1128.07624054192
898.166694454047,597.009067716254
277.508549223615,256.73100055912
517.626582339019,460.987837010116
485.894534786727,352.056490665698
496.956913823707,401.409422549422
