M,S
256.87716836588,138.996152409833
420.446127494896,369.314045943805
1167.78687752544,1046.9013324858
546.939624490705,556.775609381772
234.945782709567,295.287361767573
537.68072937663,415.969599965806
792.102821325528,615.662717367685
1665.69237737042,1465.75931879712
859.782096204184,898.365300873303
956.432323458288,930.537247655589
1170.48554038533,1098.02023744875
955.01249121704,1052.94851219467
1930.94003514499,1920.90040951215
450.912606958095,425.973860643423
539.839654045231,487.21226735643
434.418966697038,359.807536588686
2494.24616138484,2282.86775716935
803.713599587201,771.396004072387
717.379009625319,518.007462340721
939.440313842599,942.210101214781
753.021605290995,859.282651679827
1507.6213309989,1412.22678091484
587.633517307858,637.330139129679
905.343708477369,829.352777400106
908.439133872857,831.74365132617
1056.01693716099,953.323334316904
883.736377180173,876.924756540578
872.382447296391,746.558887573585
1422.75246102952,1222.91972915564
1241.88240702882,1184.32114097137
1999.28237956226,1907.83163419893
508.630736679767,423.931631370428
565.369625572871,480.986610314354
660.220704681309,659.830934533268
1274.6092305616,1136.8688863425
1245.5185427007,924.386163883852
1009.82804882831,887.700821634987
895.002811563372,752.707927537177
867.403938073319,983.000766998253
