M,S
2321.25048715717,775.954656988638
1756.76570409572,522.325965358322
1206.37491453835,697.029904347056
659.722298789856,753.648725249554
571.039078684416,935.877672305059
609.250274001057,563.033481146812
1552.75173977219,1048.28653914597
469.193843181817,556.665032330814
409.269213656591,627.305225998866
645.083377392987,367.791345455825
618.778022433928,360.688937378047
1089.71458266234,1493.44927108603
1043.76550676381,359.938567693743
1101.27041564647,402.29620488394
574.596080815534,399.251765217224
726.391256062083,360.848009330259
656.572136822634,360.610868793717
787.548889325016,529.899387140712
587.181682405398,359.566152065229
2165.87392962088,412.504106339032
558.192883882253,499.798603209731
1227.76958204287,1386.55944441472
1731.34692962447,907.495066741725
1254.59483777455,445.659515390893
916.033184356341,366.151901751656
499.512532637133,540.251666823974
1428.35640356923,467.133853679209
1610.33248771501,652.273959029295
1126.11277020735,1319.10058991382
606.335874832232,405.859286218185
413.891866203322,496.974777561702
747.716472170323,652.490352304821
1102.25855826125,613.225045819213
953.780564781685,1955.23757378707
1929.73136322431,1790.94645152691
1440.44672377683,1040.17352539024
622.13109730129,1169.58330817053
657.623116479418,356.130033577586
837.695602397545,335.914492746241
