M,S
235.113680206912,NaN
696.047522418184,NaN
1448.83718964009,NaN
2390.45721082265,NaN
1297.34813244994,NaN
445.671394503968,59.2400234356353
996.382861257462,59.1750120941771
818.45303729575,NaN
1006.18644933467,NaN
202.731183724794,NaN
951.877075444107,NaN
1101.70466024703,38.4816889473284
644.603312213489,33.6627571025375
1273.98968835493,NaN
522.472416590478,NaN
599.178420582414,117.337753878708
361.571560199882,110.536080676602
899.923777524229,116.875296805235
3407.74543673812,68.7084881732295
922.705079357177,75.2361458778641
1023.95489518194,104.224936170979
1555.80072308428,156.577421144707
1167.41974859672,59.3552351550054
555.322671536601,55.6388018459339
177.602193836299,2.94108280203658
843.491027949886,67.6792030908436
1454.0888975973,83.3169940319327
1070.86983522309,NaN
1886.8427356565,NaN
265.123778661062,NaN
498.478551578528,NaN
496.723247763791,NaN
786.958132152378,77.261065012861
2682.59891018618,73.226220143522
1639.03716828825,39.1274662783643
546.051047669049,45.2337311378577
997.633361641585,NaN
1736.83721640149,NaN
584.438081015989,62.2508932980355
