M,S
494.9456043008,1703.11984748786
866.151423079184,826.406027030035
547.944491408328,1736.49318167208
806.615237776085,1078.19857767349
581.383852841214,529.508566757222
1694.77166805754,1161.47522595363
3454.24861674792,993.245624054105
4602.6009989023,1922.11646216971
710.89503846068,925.471217774849
707.776162422819,1322.00776510922
690.917219240947,2431.3550814819
1227.85857100207,1133.38024959098
266.992330001292,1342.39326931227
824.320678848348,2025.22969946391
377.631211308837,1957.93399630123
264.671658095873,1118.18798877235
734.411645128097,611.714676284055
869.665412319679,748.630319857308
1402.43505066235,647.019877040429
1096.33304733103,924.383998819175
568.532630466193,1208.33599282117
651.95431548455,2732.88831648256
1113.35781021532,2708.66336171866
921.569173995699,1906.79526338804
876.964187285804,592.27624836712
1490.83410425739,743.423902209452
1135.54897778493,956.297089498953
898.650959302738,1679.50960167352
822.408782842327,2049.37953232601
1589.33112252581,2839.29138323253
959.755424728381,2344.18947137339
1165.4387977572,3123.64021144108
777.89109034277,2913.87048206129
1043.65888974677,2925.47737441011
1335.78523243514,3147.49614850335
516.947912502736,2649.55031514075
900.802776779893,762.394964377554
1305.70992652196,2303.30113316221
1472.57506774627,1186.79923550188
