M,S
2650.92021871034,1196.60643011667
1253.71383425291,1391.77642782808
725.801027254744,999.912368225789
325.716023809133,671.868176103525
789.116894332281,521.235115876335
498.294929876235,954.766426401536
876.285605095826,1308.55619360104
585.873050622039,1000.30688535253
787.802998943647,780.498669398216
350.137049927896,744.390748421633
522.958836597398,420.452479328848
432.646898174695,1557.15637016851
767.292374775929,807.710841487515
844.353966062818,1800.44415269057
2325.95069489913,739.743764791831
470.701055474595,982.18511239743
414.643416946325,1306.0971949635
701.18246318949,1167.29368915358
487.168928710694,1734.8461541842
585.509500125587,1040.1404748711
512.355196199377,962.659030749244
578.8396055574,1032.8990318126
691.727360909238,578.580083707506
384.743306923998,1044.14843967125
415.733915754078,934.405773378011
457.24812227852,1118.04817503684
751.172551320425,860.199812416332
662.616085852356,1261.0071231588
847.490284303634,1125.82777385502
373.336552008636,1605.43844096487
564.829420768228,929.844913821587
504.095167949644,959.711994790615
648.471957072976,1555.14192732291
336.457779246952,702.498885027017
495.779244165099,959.095649265803
667.790215303205,629.543800915553
346.993556051108,534.485513752201
1402.79157329158,649.470884483573
1952.1294455858,606.051672496586
