M,S
1528.0076254423,219.946891017279
727.464146981525,341.396968702967
545.503761822835,355.458074526217
1009.21564943456,329.790899182885
659.439991896173,396.002544068514
1533.87415974745,342.188243168689
1962.95529911323,416.614221627886
2062.35646787408,931.417103517192
2027.75929994662,598.156158704965
1815.45017453048,702.740811342237
2928.89223602356,973.911716832214
697.279101516464,315.383429013778
1416.80691698063,525.763008130826
3174.6379516731,1049.24816410535
386.781355355404,416.232201083732
1248.55131259995,669.002981918728
499.526249087725,604.347405508481
1604.64864592792,428.58791476408
1692.52181695641,956.484739247641
789.692219294265,628.359870154382
815.573743592505,1172.34897340164
415.134637907115,910.784609562629
1431.0624517291,210.873110198635
1302.50567995001,329.76534002363
1083.12612054868,507.577456254711
2179.65492399301,560.159649730285
1417.32298052955,329.839849946306
1794.04218012183,1332.86845578351
1079.52714049381,1023.28821975647
3260.44238483289,651.440089176091
1037.02783063482,538.982622741391
2286.89991218012,914.07998084039
2706.64625651955,922.500625533789
649.792252411064,191.556369538114
2545.4431358054,627.715974947143
2184.86605528944,545.066954346143
722.628710363216,346.267719328737
1160.69894743568,525.931009595786
411.646573547353,556.030023890007
