M,S
455.966705305008,464.155417620591
645.4429004832,510.665229422914
674.356917097519,626.620896247523
425.027476057543,393.942872075081
486.552301297876,330.460471750443
272.736507785361,409.631343471393
1484.03608302008,732.781636587595
179.549062918256,618.997321460144
513.881694593042,423.699484586118
720.45083017993,867.449859549717
488.436857008239,1009.38065534356
406.565469048298,383.010756452944
803.085990724281,375.390746801152
282.778018978644,728.920066694532
218.809317309181,401.730151432755
866.512202756558,416.785415547142
693.861166725178,545.334374746769
287.990540777432,516.115698480387
302.373636522015,253.842844359872
290.542195258216,134.602317567167
713.704743573682,137.738787629554
985.917630771025,398.066459782846
487.084893501511,818.21586957805
823.049571292766,217.230764068015
362.11040653947,277.976448310346
315.804164547672,533.366606808304
912.600690909597,223.673160726971
404.546251871756,622.334851107483
680.865039766669,1092.83019053793
1200.5858395448,908.608365128963
359.480428474121,804.514879130342
611.677470153678,139.417633867
768.759817068367,132.053147184452
301.076325329506,345.28436427507
355.7451984621,211.1428831094
1924.11883762411,369.636716180088
288.652930568459,203.913845289482
386.276810555918,359.460574966044
597.755013151357,298.469693515512
