M,S
729.789641856903,1202.00946632697
1037.00638612223,1599.00032562686
790.108943562748,3108.18891679262
499.240567326411,2448.61118777066
455.72335079958,1400.60181317806
579.389010929327,2656.7426553037
933.506242881095,2718.91099037183
829.116901648588,1928.31072527012
468.275638409251,1944.53712131489
1377.08839657853,1338.00406189235
640.679964266256,3190.55403987447
1223.20152970673,1915.85685385885
664.102145868306,1011.38781567442
883.781286380246,1849.28451564036
477.607951629303,1690.91280900902
604.853120231985,1436.58180348267
904.565643363235,2100.38187312545
1218.2619197703,1435.34821739573
2193.22861587732,2114.30208086173
2538.70455371061,2553.82072789031
736.286732624958,1939.87125682595
1291.91863253427,1938.64414299156
2087.38120118448,3246.05714924853
1705.62422645935,2087.68342398519
661.353896537454,2853.97445168979
1600.08662752419,3384.41693657647
1168.68696590808,2578.34726407504
966.255845122447,2586.53691608023
1790.53259882916,3578.13709121412
1182.30162917491,1733.13607315665
861.955618143536,1103.92923392466
2153.14962230738,2199.64302425163
603.428029423435,1710.83247446892
734.792111437717,909.188596548587
1754.85222450219,1955.45288917581
699.498057096868,1588.43086810432
626.342930537116,1116.30340684963
1094.47495601988,2075.40839644817
882.798159023306,900.857490638993
