M,S
1480.49880655754,NaN
443.997179611545,NaN
667.791316084901,NaN
460.081202635748,NaN
422.328401260081,NaN
256.647300678844,NaN
154.332170697427,NaN
434.823333753735,NaN
318.750111024923,NaN
260.941335630249,NaN
174.142603371172,NaN
309.948366747407,NaN
267.584581993713,NaN
931.008868955348,NaN
2544.83135195079,NaN
545.896878451748,NaN
1472.91836039076,NaN
2765.33170401136,103.656406027891
1276.56543488691,91.8403943026003
691.939124163005,NaN
855.822497727315,NaN
745.81323252528,NaN
571.089889911381,NaN
777.466586099403,NaN
961.770024908611,NaN
461.785310754371,NaN
357.08347749205,NaN
753.219560896381,NaN
631.072779089151,NaN
653.450434258306,NaN
375.474266391798,NaN
493.703520940925,NaN
577.59169309908,NaN
442.596936421958,NaN
615.836859957414,NaN
644.802022248578,NaN
504.576457670839,NaN
418.124270618622,NaN
522.905906785555,NaN
