M,S
739.426741315807,312.814640404656
2538.50423216932,805.84986615437
3158.39328587252,801.742332287743
1572.42565784003,670.417958076604
1776.52439846292,2360.30469823866
385.527003568839,844.086136412464
647.506533964965,1930.35164733045
1424.24213575903,2426.90351552685
4173.55194634457,1551.92891941158
4385.65274647894,2247.88136549661
1683.06083771469,539.146542858083
1806.42294985618,1675.74768317235
1754.63455277233,666.216498389771
599.932162697221,1613.70694343951
2449.83900107143,1354.80665134254
932.082718177258,684.775388346016
803.293726528165,841.980603727025
949.863582101504,867.843990004309
1657.00214649283,738.898881213996
511.174916777778,1303.4223569635
1073.62773055504,1014.33760569889
1633.65321748983,973.637396250002
1915.2198422907,1240.81085939317
1833.05573693108,1494.71349462074
655.826517378732,1532.99713114735
852.640842739611,1438.76446576596
806.229725844784,1690.67887226891
1055.36925519313,1823.80156841257
1752.39551262056,1176.87194897752
840.925938206291,865.820048831518
2012.70222538169,871.571369764781
791.443645673103,698.489050183073
751.217534960437,1527.16320043064
1063.82793911405,564.560816275081
953.328129114896,772.050194026454
1603.25004582982,635.701483302198
594.62613766086,750.360828238785
682.25616453156,1182.66175968381
1016.57535118733,1762.86974076598
