M,S
212.277983022009,85.1163827533989
703.418903190756,83.4825627154334
488.724036330885,81.25914060687
810.94282586096,1.00004548142086
835.066304234846,NaN
551.970174567642,NaN
2032.27583083107,NaN
734.657614625106,NaN
1271.85781016752,NaN
1008.43031563109,NaN
242.833398452399,NaN
865.863538213188,NaN
609.844557039397,NaN
692.567612421228,115.869393293322
657.488420988341,60.2887214497784
809.750986392274,106.604218386643
1028.08826762576,36.925378709011
724.177576291717,90.627364321883
1331.7365129964,75.4283937902039
914.907994381022,71.9373960159355
473.3012883423,78.2792784186579
1052.6621139499,50.2928385939634
300.128746330821,94.3053329679239
523.836093442256,81.2471505270982
642.518077186037,117.722911424725
327.453127242097,54.0495574527682
1109.9966392358,65.5453649493349
355.145597308166,NaN
776.817889784622,NaN
1127.09959981408,NaN
625.088854116609,NaN
2966.94657266371,77.2315530406725
1386.14851056386,101.876292234207
1172.32681677757,77.8792281774045
773.550872937173,NaN
398.930757501956,NaN
650.617202964893,NaN
430.438510161076,58.4739013117691
353.545928559482,55.8055877666255
