M,S
1168.93626075311,1170.8781893113
752.526930502081,1207.51555363564
1092.72804712626,1862.56836339253
589.4584713208,491.677229636093
1645.30998265327,1594.1885665564
1095.81402091046,2192.21943814352
1268.45673070786,1516.06786786629
805.322821774194,243.343182482116
1892.83588760863,932.102023786976
2908.51475072895,682.868255791572
2956.11854956784,948.336253219863
1662.19895095904,1318.51537522168
1125.03521631994,170.824657775606
2272.74088869043,1120.02343014321
826.638829124352,1057.25253231234
348.700131489839,145.259327723286
804.101636108352,544.936188300746
1077.24597111116,811.718952768632
1354.79840167924,520.75987722569
1101.15381230603,1377.15867791148
429.631543014566,863.52538963508
1049.31602261414,935.3834910523
1162.57907322329,1605.64838282201
1115.98339046656,768.683197379513
471.205704110268,353.802986311518
986.680914378602,376.866304990393
1423.92071519791,1613.29131425283
2459.40369858915,1581.13098000966
598.083518546922,952.019031975907
729.735291187142,300.097283203998
709.876082001256,558.609312386707
618.046165663643,646.443995591937
206.404744920625,424.615581149041
972.393347450121,462.514134482049
838.189969907673,805.131412834168
521.383701763315,592.297691583799
949.99840981951,1246.81191272879
377.974932285884,581.935353229261
825.371211300993,808.23821259237
