M,S
1965.1171857851,496.26291565324
1701.70704483179,985.652260981394
1342.48894402069,1597.13349316127
761.77662094677,2253.96709037243
1067.96207788305,762.229749303431
554.746192729663,1592.79493741803
740.902004530799,1041.31582673618
441.739118102658,397.694384332674
993.601322324967,549.472550945644
1364.04276680215,1395.99701102963
1062.83419473386,937.639045929282
1994.4412747224,572.306647159199
943.432221381449,341.830397622655
1539.5487213317,1141.73313915138
767.263457063814,884.763909855371
1470.50672207383,648.002034125965
1050.60126901836,767.368316680129
1679.73028093141,940.092329613942
1601.68653914894,828.147590480902
820.062192750596,948.455110245067
875.156743115274,432.348295416339
496.114633750889,1134.45740591712
1101.95839204483,1189.27102434052
2286.51504272612,795.751439197517
1379.2064716144,785.685184682331
546.438348504718,681.30133268591
1130.2428339956,893.432918198706
1103.0847400184,1829.74611452553
1009.26844089609,2610.22533248658
661.868171757846,1171.55132052231
970.11520073602,419.339977380271
423.631623411062,1431.13152086353
2840.76921879166,2577.36560115917
466.029900250225,799.218802524107
1027.76519197494,414.233335050875
2143.71411659982,1455.2756843661
690.624825959123,1820.66699156763
1108.25508974603,1171.61799982271
990.810308226356,1002.84943231368
